date,nav,daily_return
2025-05-20,1.2623,0.0045000000000000005
2025-05-21,1.2685,0.0049
2025-05-22,1.2641,-0.0034999999999999996
2025-05-23,1.2659,0.0014000000000000002
2025-05-26,1.2666,0.0006
2025-05-27,1.2702,0.0028000000000000004
2025-05-28,1.2581,-0.0095
2025-05-29,1.2605,0.0019
2025-05-30,1.2379,-0.0179
2025-06-03,1.2492,0.0091
2025-06-04,1.2794,0.0242
2025-06-05,1.2841,0.0037
2025-06-06,1.2777,-0.005
2025-06-09,1.2956,0.013999999999999999
2025-06-10,1.3021,0.005
2025-06-11,1.3104,0.0064
2025-06-12,1.3175,0.0054
2025-06-13,1.2996,-0.013600000000000001
2025-06-16,1.3228,0.0179
2025-06-17,1.3183,-0.0034000000000000002
2025-06-18,1.3237,0.0040999999999999995
2025-06-19,1.3173,-0.0048
2025-06-20,1.3106,-0.0051
2025-06-23,1.3052,-0.0040999999999999995
2025-06-24,1.3463,0.0315
2025-06-25,1.3587,0.0092
2025-06-26,1.3687,0.0074
2025-06-27,1.3712,0.0018
2025-06-30,1.3719,0.0005
2025-07-01,1.3644,-0.0055000000000000005
2025-07-02,1.3668,0.0018
2025-07-03,1.3813,0.0106
2025-07-04,1.3785,-0.002
2025-07-07,1.3708,-0.005600000000000001
2025-07-08,1.387,0.0118
2025-07-09,1.3876,0.0004
2025-07-10,1.3975,0.0070999999999999995
2025-07-11,1.4017,0.003
2025-07-14,1.4023,0.0004
2025-07-15,1.4443,0.03
2025-07-16,1.4442,-0.0001
2025-07-17,1.4531,0.0062
2025-07-18,1.4666,0.009300000000000001
2025-07-21,1.4609,-0.0039000000000000003
2025-07-22,1.4495,-0.0078000000000000005
2025-07-23,1.4615,0.0083
2025-07-24,1.4604,-0.0008
2025-07-25,1.4486,-0.008100000000000001
2025-07-28,1.4589,0.0070999999999999995
2025-07-29,1.4571,-0.0012
2025-07-30,1.4456,-0.0079
2025-07-31,1.4635,0.0124
2025-08-01,1.4387,-0.0169
2025-08-04,1.4525,0.0096
2025-08-05,1.4661,0.009399999999999999
2025-08-06,1.47,0.0027
2025-08-07,1.4932,0.0158
2025-08-08,1.5044,0.0075
2025-08-11,1.518,0.009000000000000001
2025-08-12,1.5324,0.0095
2025-08-13,1.5692,0.024
2025-08-14,1.5603,-0.005699999999999999
2025-08-15,1.5719,0.0074
2025-08-18,1.5849,0.0083
2025-08-19,1.5533,-0.0199
2025-08-20,1.525,-0.0182
2025-08-21,1.5307,0.0037
2025-08-22,1.5469,0.0106
2025-08-25,1.5649,0.0116
2025-08-26,1.5791,0.0091
2025-08-27,1.5732,-0.0037
2025-08-28,1.5838,0.0067
2025-08-29,1.5974,0.0086
2025-09-01,1.5918,-0.0034999999999999996
2025-09-02,1.5649,-0.0169
2025-09-03,1.5818,0.0108
2025-09-04,1.5583,-0.0149
2025-09-05,1.5979,0.0254
2025-09-08,1.5992,0.0008
2025-09-09,1.6195,0.0127
2025-09-10,1.6242,0.0029
2025-09-11,1.6549,0.0189
2025-09-12,1.6663,0.0069
2025-09-15,1.66,-0.0038
2025-09-16,1.6704,0.0063
2025-09-17,1.6715,0.0007000000000000001
2025-09-18,1.6798,0.005
2025-09-19,1.6816,0.0011
2025-09-22,1.6969,0.0091
2025-09-23,1.691,-0.0034999999999999996
2025-09-24,1.7014,0.0062
2025-09-25,1.7005,-0.0005
2025-09-26,1.673,-0.016200000000000003
2025-09-29,1.6921,0.011399999999999999
2025-09-30,1.6971,0.003
2025-10-09,1.7429,0.027000000000000003
2025-10-10,1.6977,-0.0259
2025-10-13,1.7056,0.004699999999999999
2025-10-14,1.6716,-0.0199
2025-10-15,1.7062,0.0207
2025-10-16,1.7066,0.0002
2025-10-17,1.6732,-0.0196
2025-10-20,1.706,0.0196
2025-10-21,1.7037,-0.0013
2025-10-22,1.6918,-0.006999999999999999
2025-10-23,1.6866,-0.0031
2025-10-24,1.7192,0.019299999999999998
2025-10-27,1.7634,0.025699999999999997
2025-10-28,1.7529,-0.006
2025-10-29,1.784,0.0177
2025-10-30,1.7754,-0.0048
2025-10-31,1.7696,-0.0033
2025-11-03,1.7939,0.0137
2025-11-04,1.7487,-0.0252
2025-11-05,1.7478,-0.0005
2025-11-06,1.7745,0.015300000000000001
2025-11-07,1.7412,-0.018799999999999997
2025-11-10,1.7704,0.0168
2025-11-11,1.7699,-0.0003
2025-11-12,1.7653,-0.0026
2025-11-13,1.7598,-0.0031
2025-11-14,1.7275,-0.0184
2025-11-17,1.7198,-0.0045000000000000005
2025-11-18,1.689,-0.0179
2025-11-19,1.6864,-0.0015
2025-11-20,1.6748,-0.0069
2025-11-21,1.6238,-0.0305
2025-11-24,1.6601,0.022400000000000003
2025-11-25,1.68,0.012
2025-11-26,1.7056,0.0152
2025-11-27,1.7152,0.005600000000000001
2025-11-28,1.7273,0.0070999999999999995
2025-12-01,1.7171,-0.0059
2025-12-02,1.7267,0.005600000000000001
2025-12-03,1.727,0.0002
2025-12-04,1.7296,0.0015
2025-12-05,1.7505,0.0121
2025-12-08,1.769,0.0106
2025-12-09,1.7729,0.0022
2025-12-10,1.7866,0.0077
2025-12-11,1.766,-0.0115
2025-12-12,1.767,0.0006
2025-12-15,1.7329,-0.019299999999999998
2025-12-16,1.6963,-0.021099999999999997
2025-12-17,1.7083,0.0070999999999999995
2025-12-18,1.7069,-0.0008
2025-12-19,1.7247,0.0104
2025-12-22,1.7632,0.0223
2025-12-23,1.7685,0.003
2025-12-24,1.7837,0.0086
2025-12-25,1.7806,-0.0017000000000000001
2025-12-26,1.7946,0.0079
2025-12-29,1.7996,0.0028000000000000004
2025-12-30,1.8095,0.0055000000000000005
2025-12-31,1.8058,-0.002
2026-01-05,1.8817,0.042
2026-01-06,1.8858,0.0022
2026-01-07,1.8964,0.005600000000000001
2026-01-08,1.8945,-0.001
2026-01-09,1.896,0.0008
2026-01-12,1.9318,0.0189
2026-01-13,1.9377,0.0031
2026-01-14,1.959,0.011000000000000001
2026-01-15,1.9672,0.0042
2026-01-16,1.9884,0.0108
2026-01-19,1.979,-0.004699999999999999
2026-01-20,1.9688,-0.0052
2026-01-21,2.0105,0.0212
2026-01-22,2.0324,0.0109
2026-01-23,2.0268,-0.0028000000000000004
2026-01-26,2.0291,0.0011
2026-01-27,2.0642,0.0173
2026-01-28,2.1105,0.022400000000000003
2026-01-29,2.1012,-0.0044
2026-01-30,2.0879,-0.0063
2026-02-02,2.0491,-0.018600000000000002
2026-02-03,2.0962,0.023
2026-02-04,2.0654,-0.0147
2026-02-05,2.0321,-0.0161
2026-02-06,2.0465,0.0070999999999999995
2026-02-09,2.0985,0.0254
2026-02-10,2.109,0.005
2026-02-11,2.1224,0.0064
2026-02-12,2.1592,0.0173
2026-02-13,2.1323,-0.0125
2026-02-24,2.2261,0.044000000000000004
2026-02-25,2.2575,0.0141
2026-02-26,2.2633,0.0026
2026-02-27,2.2564,-0.003
2026-03-02,2.2583,0.0008
2026-03-03,2.1311,-0.056299999999999996
2026-03-04,2.0981,-0.0155
2026-03-05,2.1193,0.0101
2026-03-06,2.088,-0.0148
2026-03-09,2.034,-0.0259
2026-03-10,2.1277,0.0461
2026-03-11,2.1402,0.0059
2026-03-12,2.1142,-0.0121
2026-03-13,2.1018,-0.0059
2026-03-16,2.1146,0.0060999999999999995
2026-03-17,2.1056,-0.0043
2026-03-18,2.1552,0.0236
2026-03-19,2.1129,-0.0196
2026-03-20,2.0923,-0.0097
2026-03-23,2.0144,-0.037200000000000004
2026-03-24,2.0398,0.0126
2026-03-25,2.1036,0.0313
2026-03-26,2.0556,-0.022799999999999997
2026-03-27,2.0374,-0.0089
2026-03-30,1.9986,-0.019
2026-03-31,1.946,-0.0263
2026-04-01,2.0362,0.0464
2026-04-02,1.9894,-0.023
2026-04-03,2.0149,0.0128
2026-04-07,2.0401,0.0125
2026-04-08,2.1977,0.07730000000000001
2026-04-09,2.1916,-0.0028000000000000004
2026-04-10,2.2331,0.0189
2026-04-13,2.2309,-0.001
2026-04-14,2.2939,0.0282
2026-04-15,2.3102,0.0070999999999999995
2026-04-16,2.3711,0.0264
2026-04-17,2.3982,0.011399999999999999
2026-04-20,2.4192,0.0088
2026-04-21,2.4874,0.0282
2026-04-22,2.5141,0.010700000000000001
2026-04-23,2.4991,-0.006
2026-04-24,2.5698,0.028300000000000002
